1.11980e+00,-2.76143e-06,-4.60353e-08,-3.53551e-04,8.65572e-06
1.14584e+00,-2.21257e-06,-3.68830e-08,-2.83262e-04,6.93561e-06
1.17188e+00,-1.66134e-06,-2.76912e-08,-2.12669e-04,5.20808e-06
1.19792e+00,-1.10833e-06,-1.84697e-08,-1.41848e-04,3.47498e-06
1.22397e+00,-5.54134e-07,-9.22845e-09,-7.08745e-05,1.73815e-06
1.25001e+00,6.56776e-10,2.26835e-11,1.74210e-07,-5.36647e-10
1.27605e+00,5.55449e-07,9.27372e-09,7.12222e-05,-1.73922e-06
1.30209e+00,1.10965e-06,1.85148e-08,1.42194e-04,-3.47605e-06
1.32813e+00,1.66266e-06,2.77361e-08,2.13013e-04,-5.20915e-06
1.35417e+00,2.21389e-06,3.69277e-08,2.83604e-04,-6.93667e-06
1.38022e+00,2.76275e-06,4.60797e-08,3.53892e-04,-8.65676e-06
1.40626e+00,3.30866e-06,5.51824e-08,4.23801e-04,-1.03676e-05
1.43230e+00,3.85102e-06,6.42260e-08,4.93256e-04,-1.20673e-05
1.45834e+00,4.38926e-06,7.32009e-08,5.62183e-04,-1.37541e-05
1.48438e+00,4.92280e-06,8.20975e-08,6.30509e-04,-1.54262e-05
1.51042e+00,5.45107e-06,9.09062e-08,6.98159e-04,-1.70817e-05
1.53647e+00,5.97350e-06,9.96175e-08,7.65062e-04,-1.87190e-05
1.56251e+00,6.48954e-06,1.08222e-07,8.31147e-04,-2.03362e-05
1.58855e+00,6.99863e-06,1.16711e-07,8.96342e-04,-2.19316e-05
1.61459e+00,7.50022e-06,1.25075e-07,9.60577e-04,-2.35036e-05
1.64063e+00,7.99378e-06,1.33305e-07,1.02378e-03,-2.50504e-05
1.66667e+00,8.47878e-06,1.41393e-07,1.08590e-03,-2.65703e-05
1.69272e+00,8.95470e-06,1.49328e-07,1.14684e-03,-2.80618e-05
1.71876e+00,9.42103e-06,1.57104e-07,1.20656e-03,-2.95233e-05
1.74480e+00,9.87727e-06,1.64712e-07,1.26499e-03,-3.09531e-05
1.77084e+00,1.03229e-05,1.72143e-07,1.32206e-03,-3.23498e-05
1.79688e+00,1.07575e-05,1.79390e-07,1.37772e-03,-3.37119e-05
1.82292e+00,1.11806e-05,1.86445e-07,1.43190e-03,-3.50378e-05
1.84896e+00,1.15918e-05,1.93300e-07,1.48455e-03,-3.63263e-05
1.87501e+00,1.19905e-05,1.99949e-07,1.53560e-03,-3.75758e-05
1.90105e+00,1.23763e-05,2.06383e-07,1.58502e-03,-3.87851e-05
1.92709e+00,1.27489e-05,2.12596e-07,1.63274e-03,-3.99529e-05
1.95313e+00,1.31079e-05,2.18581e-07,1.67870e-03,-4.10779e-05
1.97917e+00,1.34528e-05,2.24333e-07,1.72288e-03,-4.21589e-05
2.00521e+00,1.37833e-05,2.29844e-07,1.76520e-03,-4.31947e-05
2.03125e+00,1.40991e-05,2.35110e-07,1.80564e-03,-4.41843e-05
2.05730e+00,1.43998e-05,2.40123e-07,1.84415e-03,-4.51266e-05
2.08334e+00,1.46850e-05,2.44880e-07,1.88068e-03,-4.60206e-05
2.10938e+00,1.49545e-05,2.49374e-07,1.91519e-03,-4.68653e-05
2.13542e+00,1.52080e-05,2.53600e-07,1.94765e-03,-4.76598e-05
2.16146e+00,1.54453e-05,2.57555e-07,1.97802e-03,-4.84033e-05
2.18750e+00,1.56660e-05,2.61234e-07,2.00628e-03,-4.90949e-05
2.21354e+00,1.58699e-05,2.64634e-07,2.03239e-03,-4.97340e-05
2.23959e+00,1.60568e-05,2.67749e-07,2.05631e-03,-5.03198e-05
2.26563e+00,1.62266e-05,2.70577e-07,2.07803e-03,-5.08517e-05
2.29167e+00,1.63790e-05,2.73116e-07,2.09753e-03,-5.13292e-05
2.31771e+00,1.65138e-05,2.75368e-07,2.11483e-03,-5.17517e-05
2.34375e+00,1.66308e-05,2.77330e-07,2.12989e-03,-5.21188e-05
2.36979e+00,1.67297e-05,2.78986e-07,2.14261e-03,-5.24301e-05
2.39583e+00,1.68113e-05,2.80338e-07,2.15299e-03,-5.26852e-05
2.42188e+00,1.68750e-05,2.81396e-07,2.16112e-03,-5.28840e-05
2.44792e+00,1.69200e-05,2.82154e-07,2.16695e-03,-5.30261e-05
2.47396e+00,1.69470e-05,2.82610e-07,2.17044e-03,-5.31114e-05
2.50000e+00,1.69562e-05,2.82764e-07,2.17162e-03,-5.31398e-05
