First,Second,Third,Fourth
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
0.00000e+00,-2.86837e-05,1.39005e-07,2.73294e-01,9.07045e-05
