First,Second,Third,Fourth
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
,4753,0,4.60000e+00,7.43566e-07
