First,Second,Third,Fourth
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
