xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
0.00000e+00,-2.17299e-05,2.40041e-07,1.17985e-01,6.88356e-05
