First,Second,Third,Fourth
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
