xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
0.00000e+00,3.23245e-05,9.56313e-08,7.17235e-06,-4.81300e-05
