First,Second,Third,Fourth
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
0.00000e+00,4.75830e-05,8.27653e-08,1.24148e-05,-9.82678e-05
