First,Second,Third,Fourth
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
