First,Second,Third,Fourth
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
0.00000e+00,2.02324e-05,-2.53957e-07,-9.98598e-01,-6.41432e-05
