xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-3.26005e-01,-5.22398e-07
