First,Second,Third,Fourth
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
,4753,0,4.68752e-02,8.14942e-07
