stress,dissipation,viscosity
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
,4753,0,2.19728e-04,1.08137e-06
