xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
0.00000e+00,1.17023e-05,-3.06351e-07,-2.35277e-03,-3.72971e-05
