First,Second,Third,Fourth
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
,4753,0,2.86866e-04,1.55819e-06
