xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
0.00000e+00,2.91821e-05,1.20315e-08,7.21893e-06,-9.82678e-05
