First,Second,Third,Fourth
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
0.00000e+00,-3.04866e-05,9.73186e-08,7.47407e-04,9.52662e-05
