stress,dissipation,viscosity
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
,4753,0,4.12502e-01,8.87186e-07
