xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
0.00000e+00,-1.99846e-06,-1.36829e-07,-4.10488e-05,6.07001e-06
