,,4753,,,,,,0,2.34375e-02,5.39176e-07
6.6275e-05,4.3924e-09,1.0000e+00
6.6029e-05,4.3599e-09,1.0000e+00
6.5759e-05,4.3243e-09,1.0000e+00
6.5464e-05,4.2857e-09,1.0000e+00
6.5144e-05,4.2439e-09,1.0000e+00
6.4797e-05,4.1988e-09,1.0000e+00
6.4422e-05,4.1503e-09,1.0000e+00
6.4018e-05,4.0984e-09,1.0000e+00
6.3583e-05,4.0429e-09,1.0000e+00
6.3115e-05,3.9837e-09,1.0000e+00
6.2614e-05,3.9207e-09,1.0000e+00
6.2078e-05,3.8539e-09,1.0000e+00
6.1505e-05,3.7831e-09,1.0000e+00
6.0893e-05,3.7082e-09,1.0000e+00
6.0241e-05,3.6291e-09,1.0000e+00
5.9546e-05,3.5459e-09,1.0000e+00
5.8806e-05,3.4583e-09,1.0000e+00
5.8019e-05,3.3664e-09,1.0000e+00
5.7183e-05,3.2702e-09,1.0000e+00
5.6295e-05,3.1694e-09,1.0000e+00
5.5353e-05,3.0643e-09,1.0000e+00
5.4355e-05,2.9548e-09,1.0000e+00
5.3297e-05,2.8410e-09,1.0000e+00
5.2176e-05,2.7228e-09,1.0000e+00
5.0991e-05,2.6006e-09,1.0000e+00
4.9737e-05,2.4744e-09,1.0000e+00
4.8412e-05,2.3444e-09,1.0000e+00
4.7012e-05,2.2109e-09,1.0000e+00
4.5534e-05,2.0741e-09,1.0000e+00
4.3974e-05,1.9346e-09,1.0000e+00
4.2329e-05,1.7927e-09,1.0000e+00
4.0594e-05,1.6489e-09,1.0000e+00
3.8767e-05,1.5040e-09,1.0000e+00
3.7627e-05,1.4162e-09,1.0000e+00
3.6456e-05,1.3292e-09,1.0000e+00
3.6032e-05,1.2985e-09,1.0000e+00
3.5815e-05,1.2828e-09,1.0000e+00
6.7137e-05,4.5074e-09,1.0000e+00
6.7133e-05,4.5069e-09,1.0000e+00
6.7110e-05,4.5039e-09,1.0000e+00
6.7066e-05,4.4979e-09,1.0000e+00
6.7003e-05,4.4895e-09,1.0000e+00
6.6923e-05,4.4787e-09,1.0000e+00
6.6823e-05,4.4655e-09,1.0000e+00
6.6705e-05,4.4497e-09,1.0000e+00
6.6568e-05,4.4314e-09,1.0000e+00
6.6411e-05,4.4104e-09,1.0000e+00
6.6233e-05,4.3869e-09,1.0000e+00
6.6034e-05,4.3606e-09,1.0000e+00
6.5813e-05,4.3314e-09,1.0000e+00
6.5570e-05,4.2995e-09,1.0000e+00
6.5303e-05,4.2645e-09,1.0000e+00
6.5011e-05,4.2265e-09,1.0000e+00
6.4694e-05,4.1854e-09,1.0000e+00
6.4350e-05,4.1411e-09,1.0000e+00
6.3979e-05,4.0934e-09,1.0000e+00
6.3578e-05,4.0423e-09,1.0000e+00
6.3147e-05,3.9876e-09,1.0000e+00
6.2683e-05,3.9293e-09,1.0000e+00
6.2187e-05,3.8673e-09,1.0000e+00
6.1655e-05,3.8015e-09,1.0000e+00
6.1086e-05,3.7317e-09,1.0000e+00
6.0479e-05,3.6579e-09,1.0000e+00
5.9832e-05,3.5800e-09,1.0000e+00
5.9142e-05,3.4980e-09,1.0000e+00
5.8407e-05,3.4116e-09,1.0000e+00
5.7626e-05,3.3210e-09,1.0000e+00
5.6795e-05,3.2260e-09,1.0000e+00
5.5914e-05,3.1267e-09,1.0000e+00
5.4978e-05,3.0229e-09,1.0000e+00
5.3986e-05,2.9149e-09,1.0000e+00
5.2935e-05,2.8025e-09,1.0000e+00
5.1821e-05,2.6859e-09,1.0000e+00
5.0643e-05,2.5652e-09,1.0000e+00
4.9397e-05,2.4406e-09,1.0000e+00
4.8080e-05,2.3123e-09,1.0000e+00
4.6688e-05,2.1805e-09,1.0000e+00
4.5219e-05,2.0455e-09,1.0000e+00
4.3669e-05,1.9078e-09,1.0000e+00
4.2034e-05,1.7678e-09,1.0000e+00
4.0311e-05,1.6260e-09,1.0000e+00
3.8496e-05,1.4831e-09,1.0000e+00
3.7364e-05,1.3966e-09,1.0000e+00
3.6203e-05,1.3108e-09,1.0000e+00
3.5783e-05,1.2806e-09,1.0000e+00
3.5569e-05,1.2653e-09,1.0000e+00
6.6589e-05,4.4342e-09,1.0000e+00
6.6585e-05,4.4336e-09,1.0000e+00
6.6563e-05,4.4307e-09,1.0000e+00
6.6519e-05,4.4249e-09,1.0000e+00
6.6457e-05,4.4167e-09,1.0000e+00
6.6377e-05,4.4061e-09,1.0000e+00
6.6280e-05,4.3931e-09,1.0000e+00
6.6163e-05,4.3776e-09,1.0000e+00
6.6027e-05,4.3597e-09,1.0000e+00
6.5872e-05,4.3392e-09,1.0000e+00
6.5696e-05,4.3161e-09,1.0000e+00
6.5500e-05,4.2903e-09,1.0000e+00
6.5282e-05,4.2618e-09,1.0000e+00
6.5041e-05,4.2305e-09,1.0000e+00
6.4777e-05,4.1962e-09,1.0000e+00
6.4489e-05,4.1590e-09,1.0000e+00
6.4176e-05,4.1186e-09,1.0000e+00
6.3836e-05,4.0751e-09,1.0000e+00
6.3468e-05,4.0283e-09,1.0000e+00
6.3072e-05,3.9782e-09,1.0000e+00
6.2645e-05,3.9245e-09,1.0000e+00
6.2186e-05,3.8673e-09,1.0000e+00
6.1694e-05,3.8064e-09,1.0000e+00
6.1168e-05,3.7417e-09,1.0000e+00
6.0604e-05,3.6731e-09,1.0000e+00
6.0003e-05,3.6005e-09,1.0000e+00
5.9361e-05,3.5239e-09,1.0000e+00
5.8677e-05,3.4432e-09,1.0000e+00
5.7948e-05,3.3583e-09,1.0000e+00
5.7173e-05,3.2691e-09,1.0000e+00
5.6350e-05,3.1756e-09,1.0000e+00
5.5475e-05,3.0778e-09,1.0000e+00
5.4546e-05,2.9757e-09,1.0000e+00
5.3561e-05,2.8692e-09,1.0000e+00
5.2518e-05,2.7586e-09,1.0000e+00
5.1413e-05,2.6437e-09,1.0000e+00
5.0243e-05,2.5249e-09,1.0000e+00
4.9006e-05,2.4021e-09,1.0000e+00
4.7698e-05,2.2757e-09,1.0000e+00
4.6316e-05,2.1459e-09,1.0000e+00
4.4857e-05,2.0129e-09,1.0000e+00
4.3318e-05,1.8773e-09,1.0000e+00
4.1695e-05,1.7394e-09,1.0000e+00
3.9984e-05,1.5998e-09,1.0000e+00
3.8183e-05,1.4591e-09,1.0000e+00
3.7061e-05,1.3739e-09,1.0000e+00
3.5906e-05,1.2894e-09,1.0000e+00
3.5491e-05,1.2598e-09,1.0000e+00
3.5280e-05,1.2448e-09,1.0000e+00
6.5970e-05,4.3522e-09,1.0000e+00
6.5965e-05,4.3516e-09,1.0000e+00
6.5944e-05,4.3487e-09,1.0000e+00
6.5901e-05,4.3430e-09,1.0000e+00
6.5840e-05,4.3350e-09,1.0000e+00
6.5761e-05,4.3247e-09,1.0000e+00
6.5665e-05,4.3120e-09,1.0000e+00
6.5550e-05,4.2969e-09,1.0000e+00
6.5416e-05,4.2794e-09,1.0000e+00
6.5263e-05,4.2594e-09,1.0000e+00
6.5090e-05,4.2369e-09,1.0000e+00
6.4896e-05,4.2117e-09,1.0000e+00
6.4681e-05,4.1838e-09,1.0000e+00
6.4444e-05,4.1532e-09,1.0000e+00
6.4184e-05,4.1197e-09,1.0000e+00
6.3899e-05,4.0833e-09,1.0000e+00
6.3590e-05,4.0438e-09,1.0000e+00
6.3254e-05,4.0013e-09,1.0000e+00
6.2891e-05,3.9555e-09,1.0000e+00
6.2499e-05,3.9063e-09,1.0000e+00
6.2078e-05,3.8538e-09,1.0000e+00
6.1624e-05,3.7977e-09,1.0000e+00
6.1138e-05,3.7380e-09,1.0000e+00
6.0617e-05,3.6746e-09,1.0000e+00
6.0060e-05,3.6074e-09,1.0000e+00
5.9464e-05,3.5362e-09,1.0000e+00
5.8829e-05,3.4611e-09,1.0000e+00
5.8152e-05,3.3819e-09,1.0000e+00
5.7430e-05,3.2985e-09,1.0000e+00
5.6662e-05,3.2109e-09,1.0000e+00
5.5846e-05,3.1191e-09,1.0000e+00
5.4979e-05,3.0230e-09,1.0000e+00
5.4059e-05,2.9227e-09,1.0000e+00
5.3082e-05,2.8181e-09,1.0000e+00
5.2047e-05,2.7094e-09,1.0000e+00
5.0951e-05,2.5965e-09,1.0000e+00
4.9791e-05,2.4796e-09,1.0000e+00
4.8563e-05,2.3590e-09,1.0000e+00
4.7266e-05,2.2347e-09,1.0000e+00
4.5895e-05,2.1071e-09,1.0000e+00
4.4448e-05,1.9764e-09,1.0000e+00
4.2921e-05,1.8431e-09,1.0000e+00
4.1311e-05,1.7075e-09,1.0000e+00
3.9615e-05,1.5704e-09,1.0000e+00
3.7830e-05,1.4322e-09,1.0000e+00
3.6717e-05,1.3486e-09,1.0000e+00
3.5572e-05,1.2655e-09,1.0000e+00
3.5160e-05,1.2365e-09,1.0000e+00
3.4952e-05,1.2218e-09,1.0000e+00
6.5280e-05,4.2616e-09,1.0000e+00
6.5276e-05,4.2611e-09,1.0000e+00
6.5254e-05,4.2583e-09,1.0000e+00
6.5212e-05,4.2527e-09,1.0000e+00
6.5152e-05,4.2449e-09,1.0000e+00
6.5075e-05,4.2349e-09,1.0000e+00
6.4980e-05,4.2226e-09,1.0000e+00
6.4867e-05,4.2079e-09,1.0000e+00
6.4736e-05,4.1909e-09,1.0000e+00
6.4585e-05,4.1714e-09,1.0000e+00
6.4415e-05,4.1494e-09,1.0000e+00
6.4224e-05,4.1249e-09,1.0000e+00
6.4013e-05,4.0978e-09,1.0000e+00
6.3779e-05,4.0679e-09,1.0000e+00
6.3523e-05,4.0353e-09,1.0000e+00
6.3242e-05,3.9998e-09,1.0000e+00
6.2938e-05,3.9613e-09,1.0000e+00
6.2607e-05,3.9198e-09,1.0000e+00
6.2249e-05,3.8751e-09,1.0000e+00
6.1862e-05,3.8271e-09,1.0000e+00
6.1446e-05,3.7758e-09,1.0000e+00
6.0998e-05,3.7210e-09,1.0000e+00
6.0518e-05,3.6627e-09,1.0000e+00
6.0004e-05,3.6007e-09,1.0000e+00
5.9453e-05,3.5349e-09,1.0000e+00
5.8865e-05,3.4653e-09,1.0000e+00
5.8236e-05,3.3917e-09,1.0000e+00
5.7567e-05,3.3142e-09,1.0000e+00
5.6853e-05,3.2325e-09,1.0000e+00
5.6093e-05,3.1468e-09,1.0000e+00
5.5285e-05,3.0568e-09,1.0000e+00
5.4427e-05,2.9626e-09,1.0000e+00
5.3515e-05,2.8643e-09,1.0000e+00
5.2548e-05,2.7617e-09,1.0000e+00
5.1523e-05,2.6551e-09,1.0000e+00
5.0437e-05,2.5444e-09,1.0000e+00
4.9288e-05,2.4298e-09,1.0000e+00
4.8071e-05,2.3114e-09,1.0000e+00
4.6786e-05,2.1895e-09,1.0000e+00
4.5427e-05,2.0643e-09,1.0000e+00
4.3993e-05,1.9361e-09,1.0000e+00
4.2480e-05,1.8054e-09,1.0000e+00
