First,Second,Third,Fourth
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
