stress,dissipation,viscosity
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
,4753,0,3.04010e+01,2.11840e-07
