First,Second,Third,Fourth
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
0.00000e+00,-9.90939e-05,-8.75746e-08,-3.28405e-07,9.99986e-05
