xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
0.00000e+00,-2.67091e-05,-1.79850e-07,-2.21000e-02,8.41510e-05
