First,Second,Third,Fourth
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
0.00000e+00,2.56970e-06,1.04547e-06,1.96026e-06,-5.75711e-06
