First,Second,Third,Fourth
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
