First,Second,Third,Fourth
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
0.00000e+00,6.56648e-06,9.42566e-08,1.41385e-05,-3.67651e-05
