First,Second,Third,Fourth
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
0.00000e+00,3.06827e-05,-8.85161e-08,-1.74030e-01,-9.69865e-05
