xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
0.00000e+00,-2.03255e-06,-1.41155e-07,-2.11732e-05,6.07001e-06
