First,Second,Third,Fourth
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
0.00000e+00,3.07818e-05,7.47184e-08,5.73837e-04,-9.81297e-05
