xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
0.00000e+00,-2.22109e-05,-2.58536e-07,-2.48195e-04,6.80721e-05
