First,Second,Third,Fourth
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
0.00000e+00,3.04804e-05,7.90666e-08,3.03616e-04,-9.81297e-05
