xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
0.00000e+00,2.14779e-06,-3.30178e-07,-6.33942e-04,-6.80024e-06
