xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
0.00000e+00,2.90771e-05,1.35636e-08,6.51051e-06,-9.92754e-05
