First,Second,Third,Fourth
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
,4753,0,3.20000e+01,5.31637e-09
