First,Second,Third,Fourth
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
,4753,0,6.25000e-03,1.36976e-07
