stress,dissipation,viscosity
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
,4753,0,4.20001e+00,3.18167e-06
