xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
0.00000e+00,-4.70525e-05,5.24534e-08,1.57360e-05,7.71848e-05
