First,Second,Third,Fourth
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
0.00000e+00,-6.02296e-05,8.00887e-08,6.00665e-06,4.82144e-05
