stress,dissipation,viscosity
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
,4753,0,2.81251e-01,1.52771e-06
