First,Second,Third,Fourth
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
0.00000e+00,7.55256e-06,3.22100e-07,4.94745e-03,-2.43624e-05
