xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
0.00000e+00,-1.34367e-05,-2.99610e-07,-4.60201e-03,4.21036e-05
