First,Second,Third,Fourth
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
0.00000e+00,-2.30607e-05,-2.29249e-07,-7.04252e-03,7.25374e-05
