First,Second,Third,Fourth
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
,4753,0,8.05668e-04,9.20607e-07
