First,Second,Third,Fourth
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
,4753,0,2.34376e-02,8.18085e-07
