stress,dissipation,viscosity
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
,4753,0,1.17188e-03,7.82904e-07
