First,Second,Third,Fourth
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
,4753,0,3.59376e-02,1.54669e-06
