First,Second,Third,Fourth
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
,4753,0,3.90625e-04,2.54915e-09
