First,Second,Third,Fourth
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
0.00000e+00,1.50731e-05,2.92078e-07,8.97265e-03,-4.77170e-05
