First,Second,Third,Fourth
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
,4753,0,1.62500e-01,7.53797e-07
