First,Second,Third,Fourth
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
0.00000e+00,-2.16392e-05,-2.43604e-07,-1.49671e-02,6.80721e-05
