First,Second,Third,Fourth
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
0.00000e+00,1.76065e-05,2.73002e-07,1.04833e-03,-5.83553e-05
