xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
