First,Second,Third,Fourth
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
0.00000e+00,-3.15979e-05,-2.35291e-08,-9.25202e-02,9.97684e-05
