First,Second,Third,Fourth
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
0.00000e+00,-4.90930e-05,-7.87111e-09,-2.36133e-06,9.51702e-05
