xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
0.00000e+00,2.53396e-05,1.08375e-07,3.25125e-05,-9.68059e-05
