First,Second,Third,Fourth
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
