First,Second,Third,Fourth
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
0.00000e+00,-3.65239e-05,-7.91960e-08,-1.18794e-05,5.87361e-05
