xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
