First,Second,Third,Fourth
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
0.00000e+00,1.59390e-05,2.84350e-07,1.09191e-03,-5.31410e-05
