xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
0.00000e+00,-7.81612e-06,-3.21769e-07,-1.26525e+00,2.43615e-05
