stress,dissipation,viscosity
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
,4753,0,1.51368e-03,8.46439e-07
