First,Second,Third,Fourth
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
0.00000e+00,9.51811e-05,-2.14724e-08,-1.61043e-06,-9.29999e-05
