xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
0.00000e+00,-2.77838e-05,-1.63856e-07,-2.51683e-03,8.73772e-05
